LAMMPS data: graphene/graphite (full)

83886 atoms

2 atom types

-20.943968 226.353968 xlo xhi
-21.090000 375.450275 ylo yhi
30.000000 80.050000 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

52333 1 1 0.0 37.719837 119.303660 60.050000
52334 1 1 0.0 38.949837 120.013800 60.050000
52335 1 1 0.0 36.489837 124.274645 60.050000
52336 1 1 0.0 35.259837 126.405068 60.050000
52337 1 1 0.0 29.109837 134.216617 60.050000
52338 1 1 0.0 30.339837 134.926758 60.050000
52339 1 1 0.0 27.879837 136.347040 60.050000
52340 1 1 0.0 29.109837 137.057180 60.050000
52341 1 1 0.0 26.649837 138.477462 60.050000
52342 1 1 0.0 27.879837 139.187603 60.050000
52343 1 1 0.0 24.189837 145.578870 60.050000
52344 1 1 0.0 20.499837 149.129575 60.050000
52345 1 1 0.0 18.039837 153.390420 60.050000
52346 1 1 0.0 19.269837 154.100560 60.050000
52347 1 1 0.0 16.809837 155.520842 60.050000
52348 1 1 0.0 18.039837 156.230983 60.050000
52349 1 1 0.0 15.579837 157.651265 60.050000
52350 1 1 0.0 16.809837 158.361405 60.050000
52351 1 1 0.0 10.659837 166.172954 60.050000
52352 1 1 0.0 9.429837 168.303377 60.050000
52353 1 1 0.0 5.739837 174.694644 60.050000
52354 1 1 0.0 6.969837 175.404785 60.050000
52355 1 1 0.0 4.509837 176.825067 60.050000
52356 1 1 0.0 5.739837 177.535208 60.050000
52357 1 1 0.0 106.599837 4.260845 60.050000
52358 1 1 0.0 107.829837 4.970986 60.050000
52359 1 1 0.0 105.369837 6.391267 60.050000
52360 1 1 0.0 106.599837 7.101408 60.050000
52361 1 1 0.0 104.139837 8.521690 60.050000
52362 1 1 0.0 105.369837 9.231831 60.050000
52363 1 1 0.0 99.219837 17.043380 60.050000
52364 1 1 0.0 100.449837 17.753521 60.050000
52365 1 1 0.0 97.989837 19.173802 60.050000
52366 1 1 0.0 99.219837 19.883943 60.050000
52367 1 1 0.0 96.759837 24.144788 60.050000
52368 1 1 0.0 95.529837 26.275211 60.050000
52369 1 1 0.0 89.379837 34.086760 60.050000
52370 1 1 0.0 90.609837 34.796901 60.050000
52371 1 1 0.0 88.149837 36.217182 60.050000
52372 1 1 0.0 89.379837 36.927323 60.050000
52373 1 1 0.0 86.919837 38.347605 60.050000
52374 1 1 0.0 88.149837 39.057746 60.050000
52375 1 1 0.0 84.459837 45.449013 60.050000
52376 1 1 0.0 80.769837 48.999717 60.050000
52377 1 1 0.0 78.309837 53.260562 60.050000
52378 1 1 0.0 79.539837 53.970703 60.050000
52379 1 1 0.0 77.079837 55.390985 60.050000
52380 1 1 0.0 78.309837 56.101126 60.050000
52381 1 1 0.0 75.849837 57.521407 60.050000
52382 1 1 0.0 77.079837 58.231548 60.050000
52383 1 1 0.0 74.619837 59.651830 60.050000
52384 1 1 0.0 75.849837 60.361971 60.050000
52385 1 1 0.0 69.699837 68.173520 60.050000
52386 1 1 0.0 68.469837 70.303942 60.050000
52387 1 1 0.0 66.009837 74.564787 60.050000
52388 1 1 0.0 67.239837 75.274928 60.050000
52389 1 1 0.0 64.779837 76.695210 60.050000
52390 1 1 0.0 66.009837 77.405351 60.050000
52391 1 1 0.0 59.859837 85.216900 60.050000
52392 1 1 0.0 61.089837 85.927041 60.050000
52393 1 1 0.0 58.629837 87.347322 60.050000
52394 1 1 0.0 59.859837 88.057463 60.050000
52395 1 1 0.0 57.399837 89.477745 60.050000
52396 1 1 0.0 58.629837 90.187886 60.050000
52397 1 1 0.0 56.169837 94.448731 60.050000
52398 1 1 0.0 54.939837 96.579153 60.050000
52399 1 1 0.0 48.789837 104.390702 60.050000
52400 1 1 0.0 50.019837 105.100843 60.050000
52401 1 1 0.0 47.559837 106.521125 60.050000
52402 1 1 0.0 48.789837 107.231265 60.050000
52403 1 1 0.0 46.329837 108.651547 60.050000
52404 1 1 0.0 47.559837 109.361688 60.050000
52405 1 1 0.0 41.409837 117.173237 60.050000
52406 1 1 0.0 40.179837 119.303660 60.050000
52407 1 1 0.0 37.719837 123.564505 60.050000
52408 1 1 0.0 38.949837 124.274645 60.050000
52409 1 1 0.0 36.489837 125.694927 60.050000
52410 1 1 0.0 37.719837 126.405068 60.050000
52411 1 1 0.0 35.259837 127.825350 60.050000
52412 1 1 0.0 36.489837 128.535490 60.050000
52413 1 1 0.0 30.339837 136.347040 60.050000
52414 1 1 0.0 29.109837 138.477462 60.050000
52415 1 1 0.0 25.419837 144.868730 60.050000
52416 1 1 0.0 26.649837 145.578870 60.050000
52417 1 1 0.0 24.189837 146.999152 60.050000
52418 1 1 0.0 25.419837 147.709293 60.050000
52419 1 1 0.0 19.269837 155.520842 60.050000
52420 1 1 0.0 20.499837 156.230983 60.050000
52421 1 1 0.0 18.039837 157.651265 60.050000
52422 1 1 0.0 19.269837 158.361405 60.050000
52423 1 1 0.0 16.809837 159.781687 60.050000
52424 1 1 0.0 18.039837 160.491828 60.050000
52425 1 1 0.0 15.579837 164.752673 60.050000
52426 1 1 0.0 14.349837 166.883095 60.050000
52427 1 1 0.0 8.199837 174.694644 60.050000
52428 1 1 0.0 9.429837 175.404785 60.050000
52429 1 1 0.0 6.969837 176.825067 60.050000
52430 1 1 0.0 8.199837 177.535208 60.050000
52431 1 1 0.0 5.739837 178.955489 60.050000
52432 1 1 0.0 6.969837 179.665630 60.050000
52433 1 1 0.0 109.059837 4.260845 60.050000
52434 1 1 0.0 110.289837 4.970986 60.050000
52435 1 1 0.0 107.829837 6.391267 60.050000
52436 1 1 0.0 109.059837 7.101408 60.050000
52437 1 1 0.0 106.599837 8.521690 60.050000
52438 1 1 0.0 107.829837 9.231831 60.050000
52439 1 1 0.0 104.139837 15.623098 60.050000
52440 1 1 0.0 100.449837 19.173802 60.050000
52441 1 1 0.0 97.989837 23.434647 60.050000
52442 1 1 0.0 99.219837 24.144788 60.050000
52443 1 1 0.0 96.759837 25.565070 60.050000
52444 1 1 0.0 97.989837 26.275211 60.050000
52445 1 1 0.0 95.529837 27.695492 60.050000
52446 1 1 0.0 96.759837 28.405633 60.050000
52447 1 1 0.0 90.609837 36.217182 60.050000
52448 1 1 0.0 89.379837 38.347605 60.050000
52449 1 1 0.0 85.689837 44.738872 60.050000
52450 1 1 0.0 86.919837 45.449013 60.050000
52451 1 1 0.0 84.459837 46.869295 60.050000
52452 1 1 0.0 85.689837 47.579436 60.050000
52453 1 1 0.0 79.539837 55.390985 60.050000
52454 1 1 0.0 80.769837 56.101126 60.050000
52455 1 1 0.0 78.309837 57.521407 60.050000
52456 1 1 0.0 79.539837 58.231548 60.050000
52457 1 1 0.0 77.079837 59.651830 60.050000
52458 1 1 0.0 78.309837 60.361971 60.050000
52459 1 1 0.0 75.849837 64.622816 60.050000
52460 1 1 0.0 74.619837 66.753238 60.050000
52461 1 1 0.0 68.469837 74.564787 60.050000
52462 1 1 0.0 69.699837 75.274928 60.050000
52463 1 1 0.0 67.239837 76.695210 60.050000
52464 1 1 0.0 68.469837 77.405351 60.050000
52465 1 1 0.0 66.009837 78.825632 60.050000
52466 1 1 0.0 67.239837 79.535773 60.050000
52467 1 1 0.0 61.089837 87.347322 60.050000
52468 1 1 0.0 59.859837 89.477745 60.050000
52469 1 1 0.0 57.399837 93.738590 60.050000
52470 1 1 0.0 58.629837 94.448731 60.050000
52471 1 1 0.0 56.169837 95.869012 60.050000
52472 1 1 0.0 57.399837 96.579153 60.050000
52473 1 1 0.0 54.939837 97.999435 60.050000
52474 1 1 0.0 56.169837 98.709576 60.050000
52475 1 1 0.0 50.019837 106.521125 60.050000
52476 1 1 0.0 51.249837 107.231265 60.050000
52477 1 1 0.0 48.789837 108.651547 60.050000
52478 1 1 0.0 50.019837 109.361688 60.050000
52479 1 1 0.0 46.329837 115.752955 60.050000
52480 1 1 0.0 45.099837 117.883378 60.050000
52481 1 1 0.0 38.949837 125.694927 60.050000
52482 1 1 0.0 40.179837 126.405068 60.050000
52483 1 1 0.0 37.719837 127.825350 60.050000
52484 1 1 0.0 38.949837 128.535490 60.050000
52485 1 1 0.0 36.489837 129.955772 60.050000
52486 1 1 0.0 37.719837 130.665913 60.050000
52487 1 1 0.0 35.259837 134.926758 60.050000
52488 1 1 0.0 34.029837 137.057180 60.050000
52489 1 1 0.0 27.879837 144.868730 60.050000
52490 1 1 0.0 29.109837 145.578870 60.050000
52491 1 1 0.0 26.649837 146.999152 60.050000
52492 1 1 0.0 27.879837 147.709293 60.050000
52493 1 1 0.0 25.419837 149.129575 60.050000
52494 1 1 0.0 26.649837 149.839715 60.050000
52495 1 1 0.0 20.499837 157.651265 60.050000
52496 1 1 0.0 19.269837 159.781687 60.050000
52497 1 1 0.0 16.809837 164.042532 60.050000
52498 1 1 0.0 18.039837 164.752673 60.050000
52499 1 1 0.0 15.579837 166.172954 60.050000
52500 1 1 0.0 16.809837 166.883095 60.050000
52501 1 1 0.0 14.349837 168.303377 60.050000
52502 1 1 0.0 15.579837 169.013518 60.050000
52503 1 1 0.0 9.429837 176.825067 60.050000
52504 1 1 0.0 10.659837 177.535208 60.050000
52505 1 1 0.0 8.199837 178.955489 60.050000
52506 1 1 0.0 9.429837 179.665630 60.050000
52507 1 1 0.0 6.969837 183.926475 60.050000
52508 1 1 0.0 5.739837 186.056898 60.050000
52509 1 1 0.0 110.289837 6.391267 60.050000
52510 1 1 0.0 109.059837 8.521690 60.050000
52511 1 1 0.0 105.369837 14.912957 60.050000
52512 1 1 0.0 106.599837 15.623098 60.050000
52513 1 1 0.0 104.139837 17.043380 60.050000
52514 1 1 0.0 105.369837 17.753521 60.050000
52515 1 1 0.0 99.219837 25.565070 60.050000
52516 1 1 0.0 100.449837 26.275211 60.050000
52517 1 1 0.0 97.989837 27.695492 60.050000
52518 1 1 0.0 99.219837 28.405633 60.050000
52519 1 1 0.0 96.759837 29.825915 60.050000
52520 1 1 0.0 97.989837 30.536056 60.050000
52521 1 1 0.0 95.529837 34.796901 60.050000
52522 1 1 0.0 94.299837 36.927323 60.050000
52523 1 1 0.0 88.149837 44.738872 60.050000
52524 1 1 0.0 89.379837 45.449013 60.050000
52525 1 1 0.0 86.919837 46.869295 60.050000
52526 1 1 0.0 88.149837 47.579436 60.050000
52527 1 1 0.0 85.689837 48.999717 60.050000
52528 1 1 0.0 86.919837 49.709858 60.050000
52529 1 1 0.0 80.769837 57.521407 60.050000
52530 1 1 0.0 79.539837 59.651830 60.050000
52531 1 1 0.0 77.079837 63.912675 60.050000
52532 1 1 0.0 78.309837 64.622816 60.050000
52533 1 1 0.0 75.849837 66.043097 60.050000
52534 1 1 0.0 77.079837 66.753238 60.050000
52535 1 1 0.0 74.619837 68.173520 60.050000
52536 1 1 0.0 75.849837 68.883661 60.050000
52537 1 1 0.0 69.699837 76.695210 60.050000
52538 1 1 0.0 70.929837 77.405351 60.050000
52539 1 1 0.0 68.469837 78.825632 60.050000
52540 1 1 0.0 69.699837 79.535773 60.050000
52541 1 1 0.0 66.009837 85.927041 60.050000
52542 1 1 0.0 64.779837 88.057463 60.050000
52543 1 1 0.0 58.629837 95.869012 60.050000
52544 1 1 0.0 59.859837 96.579153 60.050000
52545 1 1 0.0 57.399837 97.999435 60.050000
52546 1 1 0.0 58.629837 98.709576 60.050000
52547 1 1 0.0 56.169837 100.129857 60.050000
52548 1 1 0.0 57.399837 100.839998 60.050000
52549 1 1 0.0 54.939837 105.100843 60.050000
52550 1 1 0.0 51.249837 108.651547 60.050000
52551 1 1 0.0 47.559837 115.042815 60.050000
52552 1 1 0.0 48.789837 115.752955 60.050000
52553 1 1 0.0 46.329837 117.173237 60.050000
52554 1 1 0.0 47.559837 117.883378 60.050000
52555 1 1 0.0 45.099837 119.303660 60.050000
52556 1 1 0.0 46.329837 120.013800 60.050000
52557 1 1 0.0 40.179837 127.825350 60.050000
52558 1 1 0.0 38.949837 129.955772 60.050000
52559 1 1 0.0 36.489837 134.216617 60.050000
52560 1 1 0.0 37.719837 134.926758 60.050000
52561 1 1 0.0 35.259837 136.347040 60.050000
52562 1 1 0.0 36.489837 137.057180 60.050000
52563 1 1 0.0 34.029837 138.477462 60.050000
52564 1 1 0.0 35.259837 139.187603 60.050000
52565 1 1 0.0 29.109837 146.999152 60.050000
52566 1 1 0.0 30.339837 147.709293 60.050000
52567 1 1 0.0 27.879837 149.129575 60.050000
52568 1 1 0.0 29.109837 149.839715 60.050000
52569 1 1 0.0 26.649837 154.100560 60.050000
52570 1 1 0.0 25.419837 156.230983 60.050000
52571 1 1 0.0 19.269837 164.042532 60.050000
52572 1 1 0.0 20.499837 164.752673 60.050000
52573 1 1 0.0 18.039837 166.172954 60.050000
52574 1 1 0.0 19.269837 166.883095 60.050000
52575 1 1 0.0 16.809837 168.303377 60.050000
52576 1 1 0.0 18.039837 169.013518 60.050000
52577 1 1 0.0 14.349837 175.404785 60.050000
52578 1 1 0.0 10.659837 178.955489 60.050000
52579 1 1 0.0 8.199837 183.216334 60.050000
52580 1 1 0.0 9.429837 183.926475 60.050000
52581 1 1 0.0 6.969837 185.346757 60.050000
52582 1 1 0.0 8.199837 186.056898 60.050000
52583 1 1 0.0 5.739837 187.477179 60.050000
52584 1 1 0.0 6.969837 188.187320 60.050000
52585 1 1 0.0 115.209837 4.970986 60.050000
52586 1 1 0.0 113.979837 7.101408 60.050000
52587 1 1 0.0 107.829837 14.912957 60.050000
52588 1 1 0.0 109.059837 15.623098 60.050000
52589 1 1 0.0 106.599837 17.043380 60.050000
52590 1 1 0.0 107.829837 17.753521 60.050000
52591 1 1 0.0 105.369837 19.173802 60.050000
52592 1 1 0.0 106.599837 19.883943 60.050000
52593 1 1 0.0 100.449837 27.695492 60.050000
52594 1 1 0.0 99.219837 29.825915 60.050000
52595 1 1 0.0 96.759837 34.086760 60.050000
52596 1 1 0.0 97.989837 34.796901 60.050000
52597 1 1 0.0 95.529837 36.217182 60.050000
52598 1 1 0.0 96.759837 36.927323 60.050000
52599 1 1 0.0 94.299837 38.347605 60.050000
52600 1 1 0.0 95.529837 39.057746 60.050000
52601 1 1 0.0 89.379837 46.869295 60.050000
52602 1 1 0.0 90.609837 47.579436 60.050000
52603 1 1 0.0 88.149837 48.999717 60.050000
52604 1 1 0.0 89.379837 49.709858 60.050000
52605 1 1 0.0 86.919837 53.970703 60.050000
52606 1 1 0.0 85.689837 56.101126 60.050000
52607 1 1 0.0 79.539837 63.912675 60.050000
52608 1 1 0.0 80.769837 64.622816 60.050000
52609 1 1 0.0 78.309837 66.043097 60.050000
52610 1 1 0.0 79.539837 66.753238 60.050000
52611 1 1 0.0 77.079837 68.173520 60.050000
52612 1 1 0.0 78.309837 68.883661 60.050000
52613 1 1 0.0 75.849837 70.303942 60.050000
52614 1 1 0.0 77.079837 71.014083 60.050000
52615 1 1 0.0 74.619837 75.274928 60.050000
52616 1 1 0.0 70.929837 78.825632 60.050000
52617 1 1 0.0 67.239837 85.216900 60.050000
52618 1 1 0.0 68.469837 85.927041 60.050000
52619 1 1 0.0 66.009837 87.347322 60.050000
52620 1 1 0.0 67.239837 88.057463 60.050000
52621 1 1 0.0 64.779837 89.477745 60.050000
52622 1 1 0.0 66.009837 90.187886 60.050000
52623 1 1 0.0 59.859837 97.999435 60.050000
52624 1 1 0.0 58.629837 100.129857 60.050000
52625 1 1 0.0 56.169837 104.390702 60.050000
52626 1 1 0.0 57.399837 105.100843 60.050000
52627 1 1 0.0 54.939837 106.521125 60.050000
52628 1 1 0.0 56.169837 107.231265 60.050000
52629 1 1 0.0 50.019837 115.042815 60.050000
52630 1 1 0.0 51.249837 115.752955 60.050000
52631 1 1 0.0 48.789837 117.173237 60.050000
52632 1 1 0.0 50.019837 117.883378 60.050000
52633 1 1 0.0 47.559837 119.303660 60.050000
52634 1 1 0.0 48.789837 120.013800 60.050000
52635 1 1 0.0 46.329837 124.274645 60.050000
52636 1 1 0.0 45.099837 126.405068 60.050000
52637 1 1 0.0 38.949837 134.216617 60.050000
52638 1 1 0.0 40.179837 134.926758 60.050000
52639 1 1 0.0 37.719837 136.347040 60.050000
52640 1 1 0.0 38.949837 137.057180 60.050000
52641 1 1 0.0 36.489837 138.477462 60.050000
52642 1 1 0.0 37.719837 139.187603 60.050000
52643 1 1 0.0 30.339837 149.129575 60.050000
52644 1 1 0.0 27.879837 153.390420 60.050000
52645 1 1 0.0 29.109837 154.100560 60.050000
52646 1 1 0.0 26.649837 155.520842 60.050000
52647 1 1 0.0 27.879837 156.230983 60.050000
52648 1 1 0.0 25.419837 157.651265 60.050000
52649 1 1 0.0 26.649837 158.361405 60.050000
52650 1 1 0.0 20.499837 166.172954 60.050000
52651 1 1 0.0 19.269837 168.303377 60.050000
52652 1 1 0.0 15.579837 174.694644 60.050000
52653 1 1 0.0 16.809837 175.404785 60.050000
52654 1 1 0.0 14.349837 176.825067 60.050000
52655 1 1 0.0 15.579837 177.535208 60.050000
52656 1 1 0.0 9.429837 185.346757 60.050000
52657 1 1 0.0 10.659837 186.056898 60.050000
52658 1 1 0.0 8.199837 187.477179 60.050000
52659 1 1 0.0 9.429837 188.187320 60.050000
52660 1 1 0.0 6.969837 189.607602 60.050000
52661 1 1 0.0 8.199837 190.317743 60.050000
52662 1 1 0.0 5.739837 194.578588 60.050000
52663 1 1 0.0 4.509837 196.709010 60.050000
52664 1 1 0.0 116.439837 4.260845 60.050000
52665 1 1 0.0 117.669837 4.970986 60.050000
52666 1 1 0.0 115.209837 6.391267 60.050000
52667 1 1 0.0 116.439837 7.101408 60.050000
52668 1 1 0.0 113.979837 8.521690 60.050000
52669 1 1 0.0 115.209837 9.231831 60.050000
52670 1 1 0.0 109.059837 17.043380 60.050000
52671 1 1 0.0 110.289837 17.753521 60.050000
52672 1 1 0.0 107.829837 19.173802 60.050000
52673 1 1 0.0 109.059837 19.883943 60.050000
52674 1 1 0.0 106.599837 24.144788 60.050000
52675 1 1 0.0 105.369837 26.275211 60.050000
52676 1 1 0.0 99.219837 34.086760 60.050000
52677 1 1 0.0 100.449837 34.796901 60.050000
52678 1 1 0.0 97.989837 36.217182 60.050000
52679 1 1 0.0 99.219837 36.927323 60.050000
52680 1 1 0.0 96.759837 38.347605 60.050000
52681 1 1 0.0 97.989837 39.057746 60.050000
52682 1 1 0.0 94.299837 45.449013 60.050000
52683 1 1 0.0 90.609837 48.999717 60.050000
52684 1 1 0.0 88.149837 53.260562 60.050000
52685 1 1 0.0 89.379837 53.970703 60.050000
52686 1 1 0.0 86.919837 55.390985 60.050000
52687 1 1 0.0 88.149837 56.101126 60.050000
52688 1 1 0.0 85.689837 57.521407 60.050000
52689 1 1 0.0 86.919837 58.231548 60.050000
52690 1 1 0.0 80.769837 66.043097 60.050000
52691 1 1 0.0 79.539837 68.173520 60.050000
52692 1 1 0.0 78.309837 70.303942 60.050000
52693 1 1 0.0 75.849837 74.564787 60.050000
52694 1 1 0.0 77.079837 75.274928 60.050000
52695 1 1 0.0 74.619837 76.695210 60.050000
52696 1 1 0.0 75.849837 77.405351 60.050000
52697 1 1 0.0 69.699837 85.216900 60.050000
52698 1 1 0.0 70.929837 85.927041 60.050000
52699 1 1 0.0 68.469837 87.347322 60.050000
52700 1 1 0.0 69.699837 88.057463 60.050000
52701 1 1 0.0 67.239837 89.477745 60.050000
52702 1 1 0.0 68.469837 90.187886 60.050000
52703 1 1 0.0 66.009837 94.448731 60.050000
52704 1 1 0.0 64.779837 96.579153 60.050000
52705 1 1 0.0 58.629837 104.390702 60.050000
52706 1 1 0.0 59.859837 105.100843 60.050000
52707 1 1 0.0 57.399837 106.521125 60.050000
52708 1 1 0.0 58.629837 107.231265 60.050000
52709 1 1 0.0 56.169837 108.651547 60.050000
52710 1 1 0.0 57.399837 109.361688 60.050000
52711 1 1 0.0 51.249837 117.173237 60.050000
52712 1 1 0.0 50.019837 119.303660 60.050000
52713 1 1 0.0 47.559837 123.564505 60.050000
52714 1 1 0.0 48.789837 124.274645 60.050000
52715 1 1 0.0 46.329837 125.694927 60.050000
52716 1 1 0.0 47.559837 126.405068 60.050000
52717 1 1 0.0 45.099837 127.825350 60.050000
52718 1 1 0.0 46.329837 128.535490 60.050000
52719 1 1 0.0 40.179837 136.347040 60.050000
52720 1 1 0.0 41.409837 137.057180 60.050000
52721 1 1 0.0 38.949837 138.477462 60.050000
52722 1 1 0.0 40.179837 139.187603 60.050000
52723 1 1 0.0 36.489837 145.578870 60.050000
52724 1 1 0.0 35.259837 147.709293 60.050000
52725 1 1 0.0 29.109837 155.520842 60.050000
52726 1 1 0.0 30.339837 156.230983 60.050000
52727 1 1 0.0 27.879837 157.651265 60.050000
52728 1 1 0.0 29.109837 158.361405 60.050000
52729 1 1 0.0 26.649837 159.781687 60.050000
52730 1 1 0.0 27.879837 160.491828 60.050000
52731 1 1 0.0 25.419837 164.752673 60.050000
52732 1 1 0.0 24.189837 166.883095 60.050000
52733 1 1 0.0 18.039837 174.694644 60.050000
52734 1 1 0.0 19.269837 175.404785 60.050000
52735 1 1 0.0 16.809837 176.825067 60.050000
52736 1 1 0.0 18.039837 177.535208 60.050000
52737 1 1 0.0 15.579837 178.955489 60.050000
52738 1 1 0.0 16.809837 179.665630 60.050000
52739 1 1 0.0 10.659837 187.477179 60.050000
52740 1 1 0.0 9.429837 189.607602 60.050000
52741 1 1 0.0 6.969837 193.868447 60.050000
52742 1 1 0.0 8.199837 194.578588 60.050000
52743 1 1 0.0 5.739837 195.998869 60.050000
52744 1 1 0.0 6.969837 196.709010 60.050000
52745 1 1 0.0 4.509837 198.129292 60.050000
52746 1 1 0.0 5.739837 198.839433 60.050000
52747 1 1 0.0 118.899837 4.260845 60.050000
52748 1 1 0.0 120.129837 4.970986 60.050000
52749 1 1 0.0 117.669837 6.391267 60.050000
52750 1 1 0.0 118.899837 7.101408 60.050000
52751 1 1 0.0 116.439837 8.521690 60.050000
52752 1 1 0.0 117.669837 9.231831 60.050000
52753 1 1 0.0 110.289837 19.173802 60.050000
52754 1 1 0.0 107.829837 23.434647 60.050000
52755 1 1 0.0 109.059837 24.144788 60.050000
52756 1 1 0.0 106.599837 25.565070 60.050000
52757 1 1 0.0 107.829837 26.275211 60.050000
52758 1 1 0.0 105.369837 27.695492 60.050000
52759 1 1 0.0 106.599837 28.405633 60.050000
52760 1 1 0.0 100.449837 36.217182 60.050000
52761 1 1 0.0 99.219837 38.347605 60.050000
52762 1 1 0.0 95.529837 44.738872 60.050000
52763 1 1 0.0 96.759837 45.449013 60.050000
52764 1 1 0.0 94.299837 46.869295 60.050000
52765 1 1 0.0 95.529837 47.579436 60.050000
52766 1 1 0.0 89.379837 55.390985 60.050000
52767 1 1 0.0 90.609837 56.101126 60.050000
52768 1 1 0.0 88.149837 57.521407 60.050000
52769 1 1 0.0 89.379837 58.231548 60.050000
52770 1 1 0.0 86.919837 59.651830 60.050000
52771 1 1 0.0 88.149837 60.361971 60.050000
52772 1 1 0.0 85.689837 64.622816 60.050000
52773 1 1 0.0 84.459837 66.753238 60.050000
52774 1 1 0.0 78.309837 74.564787 60.050000
52775 1 1 0.0 79.539837 75.274928 60.050000
52776 1 1 0.0 77.079837 76.695210 60.050000
52777 1 1 0.0 78.309837 77.405351 60.050000
52778 1 1 0.0 75.849837 78.825632 60.050000
52779 1 1 0.0 77.079837 79.535773 60.050000
52780 1 1 0.0 70.929837 87.347322 60.050000
52781 1 1 0.0 69.699837 89.477745 60.050000
52782 1 1 0.0 67.239837 93.738590 60.050000
52783 1 1 0.0 68.469837 94.448731 60.050000
52784 1 1 0.0 66.009837 95.869012 60.050000
52785 1 1 0.0 67.239837 96.579153 60.050000
52786 1 1 0.0 64.779837 97.999435 60.050000
52787 1 1 0.0 66.009837 98.709576 60.050000
52788 1 1 0.0 59.859837 106.521125 60.050000
52789 1 1 0.0 61.089837 107.231265 60.050000
52790 1 1 0.0 58.629837 108.651547 60.050000
52791 1 1 0.0 59.859837 109.361688 60.050000
52792 1 1 0.0 56.169837 115.752955 60.050000
52793 1 1 0.0 54.939837 117.883378 60.050000
52794 1 1 0.0 48.789837 125.694927 60.050000
52795 1 1 0.0 50.019837 126.405068 60.050000
52796 1 1 0.0 47.559837 127.825350 60.050000
52797 1 1 0.0 48.789837 128.535490 60.050000
52798 1 1 0.0 46.329837 129.955772 60.050000
52799 1 1 0.0 47.559837 130.665913 60.050000
52800 1 1 0.0 45.099837 134.926758 60.050000
52801 1 1 0.0 41.409837 138.477462 60.050000
52802 1 1 0.0 37.719837 144.868730 60.050000
52803 1 1 0.0 38.949837 145.578870 60.050000
52804 1 1 0.0 36.489837 146.999152 60.050000
52805 1 1 0.0 37.719837 147.709293 60.050000
52806 1 1 0.0 35.259837 149.129575 60.050000
52807 1 1 0.0 36.489837 149.839715 60.050000
52808 1 1 0.0 30.339837 157.651265 60.050000
52809 1 1 0.0 29.109837 159.781687 60.050000
52810 1 1 0.0 26.649837 164.042532 60.050000
52811 1 1 0.0 27.879837 164.752673 60.050000
52812 1 1 0.0 25.419837 166.172954 60.050000
52813 1 1 0.0 26.649837 166.883095 60.050000
