LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28554 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

14698 -5.373676351521537e-12 3.534016606506637e-08 0
15020 -4.838698773033215e-12 7.323210978766167e-08 0
4275 0 0 0
4276 -0.0009265047836084189 0.00032709977077297476 0
4277 0 0 0
4458 -0.0022392966675445405 -0.0002239539320730409 0
4459 -0.003612098074079578 0.0003498565562037447 0
4460 -0.0009265023458051877 -0.0003270944746408781 0
4461 -0.0022392942703607396 0.00022396712976583357 0
4462 0 0 0
4463 -0.0009265019165905174 0.0003270962407976816 0
4464 0 0 0
4645 -0.005483698053831948 -0.0004680169052463557 0
4646 -0.007762492426737958 0.0005503595955941801 0
4647 -0.0036120954755777955 -0.0003498460357754243 0
4648 -0.005483695861945862 0.0004680375739944903 0
4649 -0.0022392937470214775 -0.00022396567849820113 0
4650 -0.0036120949090957966 0.00034984979933022143 0
4651 -0.0009265018578042312 -0.00032709612068624965 0
4652 -0.002239293647849237 0.00022396613892791204 0
4653 0 0 0
4654 -0.0009265018473101733 0.00032709615810127266 0
4655 0 0 0
4836 -0.01024833879373722 -0.000522552274685614 0
4838 -0.007762490327358964 -0.0005503450865144488 0
4839 -0.010248337161270996 0.0005225785320075681 0
4840 -0.005483695399836971 -0.0004680353607323253 0
4841 -0.007762489879476391 0.0005503502995658837 0
4842 -0.003612094840099892 -0.0003498495766660738 0
4843 -0.005483695316178759 0.00046803604993281875 0
4844 -0.002239293637756162 -0.00022396611807900586 0
4845 -0.003612094828172958 0.0003498496162780199 0
4846 -0.000926501846774981 -0.00032709615684480806 0
4847 -0.0022392936369518904 0.00022396612452141724 0
4848 0 0 0
4849 -0.0009265018462645937 0.0003270961565607612 0
5035 -0.010248336802676108 -0.0005225756776309246 0
5037 -0.007762489822908246 -0.0005503499721745318 0
5038 -0.010248336735141212 0.00052257658225895 0
5039 -0.005483695311906931 -0.00046803602203070497 0
5040 -0.00776248981340712 0.0005503500709915523 0
5041 -0.003612094828377651 -0.0003498496163442035 0
5042 -0.005483695310469863 0.0004680360305168056 0
5043 -0.002239293640429802 -0.00022396612633539741 0
5044 -0.003612094828324951 0.00034984964262015414 0
5238 -0.0102483367327895 -0.0005225765497116038 0
5240 -0.00776248981374253 -0.0005503500711575664 0
5241 -0.010248336731585456 0.000522576559032583 0
5242 -0.0054836953064262076 -0.0004680360288388444 0
5243 -0.007762489811582101 0.0005503500476991257 0
5445 -0.01024833673424129 -0.0005225765545895853 0
28190 0 0 0
28191 0 0 0
28193 0 0 0
28194 0 0 0
28196 0 0 0
28197 0 0 0
28199 0 0 0
4837 -0.013256787975986969 0.0008115516571047124 0
5031 -0.01695921579582193 -0.0008833666604004572 0
5032 -0.02042524856221424 0.0006596015649108033 0
5033 -0.013256786476656606 -0.0008115340459454024 0
5034 -0.016959214743881665 0.0008833969911380821 0
5036 -0.013256786151406054 0.000811540352500925 0
5230 -0.02349733191427485 -0.000631835127701843 0
5231 -0.027100955501399335 0.0009478798552897605 0
5232 -0.020425247619591455 -0.0006595817680911912 0
5233 -0.02349733133377825 0.0006318680600599694 0
5234 -0.016959214486912098 -0.0008833936208705299 0
5235 -0.020425247407230826 0.0006595888909044817 0
5236 -0.013256786105864109 -0.0008115399519156264 0
5237 -0.01695921444363554 0.000883394674363406 0
5239 -0.013256786099679995 0.0008115400704663301 0
5433 -0.03129689293394422 -0.0009433063896189837 0
5434 -0.03551162595035508 0.0009353270676038491 0
5435 -0.027100955001337065 -0.0009478586551696488 0
5436 -0.03129689270976333 0.0009433407422012659 0
5437 -0.02349733117692265 -0.000631864330751407 0
5438 -0.027100954890992478 0.0009478662822907197 0
5439 -0.020425247378715358 -0.0006595884404181893 0
5440 -0.023497331143716785 0.0006318655251679254 0
5441 -0.016959214438961454 -0.0008833946411666779 0
5442 -0.02042524737270701 0.0006595885648984585 0
5443 -0.01325678609905469 -0.0008115400691896381 0
5444 -0.01695921443745882 0.000883394657042202 0
5446 -0.013256786101142332 0.0008115400785809732 0
5640 -0.03978218007485188 -0.00099062547141248 0
5641 -0.04369402661120601 0.0008175434442081744 0
5642 -0.03551162575462954 -0.0009353051102100752 0
5643 -0.039782180027813 0.0009906604323529522 0
5644 -0.03129689262516523 -0.0009433368015644113 0
5645 -0.035511625706201325 0.0009353130344351636 0
5646 -0.027100954869280665 -0.0009478657861715696 0
5647 -0.031296892606648176 0.0009433380500676981 0
5648 -0.023497331142221103 -0.0006318654816537007 0
5649 -0.027100954870630405 0.000947865936539327 0
5650 -0.020425247372630902 -0.0006595885630955682 0
5651 -0.023497331142824936 0.0006318654855810002 0
5652 -0.01695921443539227 -0.0008833946582876106 0
5653 -0.02042524737436483 0.000659588567428432 0
5851 -0.04637208869368368 -0.00041913462175513033 0
5852 -0.04728514046041816 -1.6887505103087912e-05 0
5853 -0.043694026563063725 -0.0008175211746861001 0
5854 -0.046372088699382655 0.00041916967954234926 0
5855 -0.03978217999547505 -0.0009906563614018248 0
5856 -0.04369402655730745 0.0008175292356055223 0
5857 -0.035511625693508374 -0.0009353125066468229 0
5858 -0.03978217999198918 0.0009906576388882561 0
5859 -0.03129689260372689 -0.0009433380114524079 0
5860 -0.03551162569208453 0.0009353126648199237 0
5861 -0.027100954870525558 -0.0009478659255119093 0
5862 -0.03129689260444783 0.0009433380338680912 0
5863 -0.023497331139694988 -0.0006318654916578119 0
5864 -0.027100954866169064 0.0009478659208369094 0
6068 -0.04728514046653288 1.6909844521768303e-05 0
6070 -0.04637208868420474 -0.000419165562757635 0
6071 -0.04728514046532398 -1.690178178922302e-05 0
6072 -0.043694026560274345 -0.0008175286907960429 0
6073 -0.046372088681768384 0.00041916688617675237 0
6074 -0.03978217998799664 -0.0009906576029694767 0
6075 -0.04369402655522436 0.0008175288614658848 0
6076 -0.03551162568986306 -0.0009353126684696505 0
6077 -0.039782179989532755 0.0009906576154696245 0
6078 -0.03129689261170411 -0.0009433380297276056 0
6079 -0.035511625694135865 0.0009353126802138612 0
6291 -0.04728514046361713 1.690231259258348e-05 0
6293 -0.04637208868369758 -0.00041916682974906254 0
6294 -0.04728514046209189 -1.6902173326421014e-05 0
6295 -0.04369402655689677 -0.0008175288560442459 0
6296 -0.04637208868309694 0.00041916685739208756 0
6297 -0.03978217998199856 -0.0009906576240746032 0
6298 -0.043694026558556365 0.0008175288500379583 0
6518 -0.04728514046038829 1.690216232820865e-05 0
6520 -0.04637208868477756 -0.0004191668575083262 0
6521 -0.04728514045857562 -1.690216686450327e-05 0
6066 -0.04648690730108622 0.0003563746615475493 0
6067 -0.04419870345447721 -0.0006617878380476568 0
6069 -0.046486907305775996 -0.0003563396254783466 0
6285 -0.04043044122846462 0.0010109739626560934 0
6286 -0.035163083305893864 -0.0013588537856100993 0
6287 -0.044198703452933794 0.0006618101521048363 0
6288 -0.0404304412164688 -0.001010938958453892 0
6289 -0.04648690730669923 0.00035634376016300114 0
6290 -0.04419870345684466 -0.0006618020740434766 0
6292 -0.04648690730370079 -0.00035634244341768413 0
6508 -0.028711201507171123 0.0015772745851380392 0
6509 -0.02180595261169272 -0.001576219587680404 0
6510 -0.035163083297939754 0.0013588760995979273 0
6511 -0.028711201499895526 -0.001577239566807603 0
6512 -0.04043044121775296 0.001010943080500204 0
6513 -0.03516308329336257 -0.0013588680105411956 0
6514 -0.04419870345104165 0.0006618026235671321 0
6515 -0.0404304412224032 -0.001010941765996878 0
6516 -0.04648690730233921 0.00035634250703187715 0
6517 -0.04419870345072317 -0.00066180248624428 0
6519 -0.04648690730444141 -0.00035634248224428015 0
6735 -0.015327846665544875 0.0013697796202281555 0
6736 -0.009955296170188779 -0.0010483603325192718 0
6737 -0.02180595260787261 0.0015762418930097704 0
6738 -0.015327846662852172 -0.001369744566348355 0
6739 -0.028711201496138573 0.0015772436962618185 0
6740 -0.021805952601360208 -0.0015762338262788314 0
6741 -0.03516308329400007 0.0013588685616762763 0
6742 -0.028711201495156047 -0.001577242378139874 0
6743 -0.040430441225190315 0.0010109418158606178 0
6744 -0.035163083291187905 -0.0013588684122213793 0
6745 -0.04419870345141082 0.0006618024860652451 0
6746 -0.04043044122275117 -0.0010109417922311659 0
6747 -0.04648690730644394 0.00035634248091767965 0
6748 -0.04419870345270646 -0.0006618024666850767 0
6966 -0.0059772160067576964 0.0007154074059999062 0
6967 -0.003322848783934098 -0.0004395524597459615 0
6968 -0.009955296159103282 0.0010483826551996426 0
6969 -0.005977216007296389 -0.0007153723635751103 0
6970 -0.015327846661021369 0.0013697487176212069 0
6971 -0.009955296166493707 -0.0010483745896607654 0
6972 -0.02180595260430833 0.0015762343679511415 0
6973 -0.015327846663197838 -0.0013697473861824523 0
6974 -0.028711201495461254 0.0015772424340923302 0
6975 -0.0218059526060093 -0.0015762342173794976 0
6976 -0.03516308329189063 0.001358868412896154 0
6977 -0.028711201494043 -0.0015772424198510185 0
6978 -0.0404304412171395 0.0010109417910626145 0
6979 -0.035163083295119364 -0.0013588684159669157 0
7201 -0.0017139336434178175 0.00024532916355665826 0
7202 -0.0008220505895988984 -0.0001250671896628 0
7203 -0.003322848789125331 0.00043957478392548006 0
7204 -0.0017139336417308585 -0.0002452940900898176 0
7205 -0.005977216009064262 0.0007153764998502004 0
7206 -0.0033228487844882693 -0.0004395667010505911 0
7207 -0.009955296165017377 0.0010483751188115648 0
7208 -0.005977216004690254 -0.0007153751847537497 0
7209 -0.015327846664044877 0.0013697474396221323 0
7210 -0.009955296166639916 -0.0010483749679770634 0
7211 -0.021805952606049367 0.0015762342231790333 0
7212 -0.015327846659726595 -0.0013697474384508604 0
7213 -0.028711201496340676 0.0015772424219973346 0
7214 -0.021805952604141136 -0.0015762342172343491 0
7442 -0.0008220505848917389 0.0001250895038507842 0
7444 -0.001713933647561938 0.00024529822734770817 0
7445 -0.0008220505842921544 -0.00012508141936778787 0
7446 -0.0033228487817859734 0.0004395672444738297 0
7447 -0.0017139336442284691 -0.0002452969339670624 0
7448 -0.00597721600248589 0.0007153752359013959 0
7449 -0.0033228487832703425 -0.00043956710402037876 0
7450 -0.009955296166073126 0.0010483749717139844 0
7451 -0.005977216009886184 -0.0007153752209761927 0
7452 -0.015327846662314057 0.0013697474291841593 0
7453 -0.009955296163696406 -0.001048374974430606 0
7689 -0.0008220505867855066 0.00012508196631607154 0
7691 -0.0017139336432975393 0.0002452969857547686 0
7692 -0.0008220505883161935 -0.00012508180811930322 0
7693 -0.0033228487788050675 0.00043956711259339406 0
7694 -0.001713933644412803 -0.0002452969707474682 0
7695 -0.005977216005570536 0.0007153752279152018 0
7696 -0.0033228487846442313 -0.0004395671073759125 0
7940 -0.0008220505873618737 0.00012508181797615196 0
7942 -0.0017139336425992398 0.00024529696536115255 0
7943 -0.0008220505854958233 -0.0001250818175471743 0
7440 -0.00036738921472293575 5.8676933456992053e-05 0
7441 -0.0001532796622131826 -2.5320200594709776e-05 0
7443 -0.0003673892126237108 -5.864188365775449e-05 0
7683 -5.979439540709519e-05 1.0197361285826127e-05 0
7684 -2.1837853341346266e-05 -3.7375660412693653e-06 0
7685 -0.00015327966605512228 2.534252877595066e-05 0
7686 -5.979439229457579e-05 -1.0162313929501235e-05 0
7687 -0.00036738920946806093 5.8646015780421255e-05 0
7688 -0.00015327966527286396 -2.53344434004008e-05 0
7690 -0.0003673892163734271 -5.86447046172167e-05 0
7930 -7.473927953510605e-06 1.3505445177865597e-06 0
7931 -2.3985481635545265e-06 -3.859927438994009e-07 0
7932 -2.183784753723274e-05 3.759895275586284e-06 0
7933 -7.473934710665612e-06 -1.3154962856155358e-06 0
7934 -5.97943936892083e-05 1.0166448112041752e-05 0
7935 -2.1837847370754044e-05 -3.7518141116998024e-06 0
7936 -0.00015327966231000538 2.5334998858842587e-05 0
7937 -5.979438938016448e-05 -1.0165134077372778e-05 0
7938 -0.00036738921324586745 5.864475432896681e-05 0
7939 -0.00015327966512414872 -2.533484800409284e-05 0
7941 -0.00036738921081676316 -5.8644735934734685e-05 0
8181 -7.219631463310011e-07 1.7384676269066184e-07 0
8182 -2.0378552378810657e-07 -2.4510968893824418e-09 0
8183 -2.3985490142246434e-06 4.0832623073775144e-07 0
8184 -7.219630584770773e-07 -1.3879882735345428e-07 0
8185 -7.473936726326368e-06 1.3196281822038707e-06 0
8186 -2.398545280402117e-06 -4.002392284330834e-07 0
8187 -2.1837851309962172e-05 3.752367973728612e-06 0
8188 -7.473935255572556e-06 -1.3183197706042245e-06 0
8189 -5.9794391349368294e-05 1.0165176992416507e-05 0
8190 -2.1837847546561648e-05 -3.7522141408200286e-06 0
8191 -0.00015327966472890325 2.5334851318145365e-05 0
8192 -5.979439134331595e-05 -1.016517481121386e-05 0
8193 -0.00036738921298720456 5.8644740495844557e-05 0
8194 -0.00015327966401257386 -2.5334856223320626e-05 0
8436 -5.390824680186869e-08 5.767347929690598e-08 0
8437 -1.3350484041089697e-08 3.026150395504101e-08 0
8438 -2.0378920127497978e-07 2.477716324743012e-08 0
8439 -5.3912783758241794e-08 -2.260552543243982e-08 0
8440 -7.219632402886386e-07 1.429298411884736e-07 0
8441 -2.0379000059332985e-07 -1.6690414781579418e-08 0
8442 -2.3985402413098444e-06 4.007857522668566e-07 0
8443 -7.21961904072367e-07 -1.416217418898121e-07 0
8444 -7.473935627066671e-06 1.318371776467273e-06 0
8445 -2.39854226970926e-06 -4.0063735042398773e-07 0
8446 -2.1837851779494212e-05 3.752218927753284e-06 0
8447 -7.473931475330563e-06 -1.3183561485645505e-06 0
8448 -5.9794392419839344e-05 1.0165178327274695e-05 0
8449 -2.1837851563176485e-05 -3.752214944432353e-06 0
8695 -3.0892664763322295e-09 4.911309264153251e-08 0
8697 -1.3344961531191102e-08 -7.94640859556122e-09 0
8698 -3.0891803886646577e-09 -1.4055019541397217e-08 0
8699 -5.3910394968775296e-08 2.6748579140543126e-08 0
8700 -1.3346187047089004e-08 1.602974930559673e-08 0
8701 -2.0379616025102748e-07 1.723610702340196e-08 0
8702 -5.3908718880820733e-08 -2.5434101405688505e-08 0
8703 -7.219644574768645e-07 1.4167154780053594e-07 0
8704 -2.0378859213913027e-07 -1.7095319655462524e-08 0
8705 -2.3985456018603107e-06 4.006412276527395e-07 0
8706 -7.21965500666217e-07 -1.4165174311456925e-07 0
8707 -7.473932775254645e-06 1.3183584279113685e-06 0
8708 -2.3985448970251727e-06 -4.006271862837074e-07 0
8962 -3.084006864447913e-09 1.8193547485950692e-08 0
8964 -1.3347432813788452e-08 -1.5477988920957222e-08 0
8965 -3.0854023442979604e-09 -1.6881046694549582e-08 0
8966 -5.390862058596092e-08 2.5489073353453552e-08 0
8967 -1.3353110202315619e-08 1.5631700783830976e-08 0
8968 -2.0378617106915286e-07 1.7099207841322082e-08 0
8969 -5.391403845206263e-08 -2.5480570976024415e-08 0
8970 -7.219663932544091e-07 1.4164139568296163e-07 0
8971 -2.0378816284462854e-07 -1.7088862200292426e-08 0
9233 -3.0837533638467318e-09 1.6926741056535763e-08 0
9235 -1.3348432325072961e-08 -1.5628097155484462e-08 0
9236 -3.0829815895338278e-09 -1.691139490761305e-08 0
9237 -5.3910544480957655e-08 2.5483796515002695e-08 0
9238 -1.334878048834125e-08 1.5611642724960828e-08 0
9508 -3.0867529169687074e-09 1.6915808781760078e-08 0
8696 -6.611556298296211e-10 3.234087160216998e-08 0
8958 -1.3155956314810656e-10 4.866108876775883e-08 0
8959 -2.6533083094590882e-11 3.242670178439666e-08 0
8960 -6.628998188765102e-10 -1.0015955376102513e-08 0
8961 -1.322150262278559e-10 -1.3591493096823626e-08 0
8963 -6.617618528864083e-10 1.8102908943186338e-08 0
9225 -7.51469964023549e-12 4.862682748761263e-08 0
9226 5.826204199474138e-13 3.2449114548610864e-08 0
9227 -2.1977016790067973e-11 -1.0100366669133203e-08 0
9228 -4.0418993708891474e-12 -1.357297074232747e-08 0
9229 -1.334266448868823e-10 1.7724915709395008e-08 0
9230 -2.5828383000663757e-11 1.8195113107250585e-08 0
9231 -6.615569920654795e-10 -1.7554738193581833e-08 0
9232 -1.311087729418221e-10 -1.642794910830751e-08 0
9234 -6.631469907249836e-10 1.770387098760102e-08 0
9496 2.209777898809171e-12 4.863084611691685e-08 0
9497 -5.637738142948304e-13 3.243173931996051e-08 0
9498 -4.4672102740950677e-13 -1.0121101162627273e-08 0
9499 4.1744337268749504e-13 -1.3581181579356784e-08 0
9500 -2.043172594315763e-12 1.7713589579626387e-08 0
9501 -3.0857974361504526e-12 1.8193431274637947e-08 0
9502 -2.6702824100906788e-11 -1.76381524667245e-08 0
9503 -7.128265655116e-12 -1.640723261794174e-08 0
9504 -1.3045792844996358e-10 1.6468655240394915e-08 0
9505 -2.5537606411381977e-11 1.77980244698344e-08 0
9506 -6.633229726768894e-10 -1.769492758311928e-08 0
9507 -1.3147225662873117e-10 -1.6466636220913327e-08 0
9509 -6.616133461905397e-10 1.7695184372172268e-08 0
9771 -8.839826442889311e-13 4.863320563888185e-08 0
9772 -1.7508353294612189e-12 3.243210312738823e-08 0
9773 1.7496112225737853e-12 -1.0103071180018935e-08 0
9774 -7.339380146513628e-14 -1.3573934404434023e-08 0
9775 2.100211704603645e-12 1.771769359730874e-08 0
9776 -9.665795606526412e-13 1.8186604828656378e-08 0
9777 -3.0903259690041223e-12 -1.765868498235055e-08 0
9778 4.221781566317592e-12 -1.6389091072929634e-08 0
9779 -5.292779287191467e-12 1.6458406410140326e-08 0
9780 -2.8901573824801066e-12 1.7801276158473353e-08 0
9781 -2.1483475403075635e-11 -1.779023587458836e-08 0
9782 -2.5077484004910193e-12 -1.645291047195293e-08 0
9783 -1.3391972101284557e-10 1.646639118192438e-08 0
9784 -2.467258742099403e-11 1.7793158512099183e-08 0
10050 -3.5740163796501845e-12 4.862449108061064e-08 0
10051 -4.185295570733951e-12 3.243564814793342e-08 0
10052 7.514673720121448e-13 -1.01025259025768e-08 0
10053 -1.3278562856299692e-12 -1.3579794189629359e-08 0
10054 -1.543786819893079e-12 1.771390500439858e-08 0
10055 1.273528412491875e-12 1.819686909110065e-08 0
10056 6.689669093259794e-13 -1.7645530633572995e-08 0
10057 -4.214322748107314e-12 -1.640839438886111e-08 0
10058 -2.891120859747964e-12 1.6446533613250684e-08 0
10059 2.9880486536634428e-12 1.7790938299096866e-08 0
10060 -4.367527206337581e-12 -1.7795682139745038e-08 0
10061 2.300882341178192e-12 -1.6440382228304327e-08 0
10062 -3.460143752357754e-12 1.6450163528325353e-08 0
10063 -9.859217387270317e-13 1.7780630757290667e-08 0
10333 -1.878921868078574e-12 4.862713492502286e-08 0
10335 3.273206010212429e-12 -1.0110058255878235e-08 0
10336 -1.871150048894006e-12 -1.3579136907533596e-08 0
10337 1.0584983097510926e-12 1.7711807387410197e-08 0
10338 -8.600477633344286e-13 1.8197365551109028e-08 0
10339 4.148323846826916e-12 -1.765714943102602e-08 0
10340 1.3094010658834687e-12 -1.6409617340262498e-08 0
10341 -1.1750975843277179e-12 1.6468990766653356e-08 0
10342 1.2436603749706894e-12 1.779318173469302e-08 0
10343 2.9491753068879344e-12 -1.7786103221598633e-08 0
10344 1.0502210966241816e-12 -1.6445803642998917e-08 0
10345 -1.1003850977193487e-12 1.6440568173560515e-08 0
10346 -2.582790953731924e-12 1.7800435902789656e-08 0
10624 1.2323837408920179e-12 1.7711941847968605e-08 0
10626 2.164816697226611e-12 -1.7653990678768645e-08 0
10627 -7.655131080951505e-13 -1.6402653627621516e-08 0
10628 3.31031963413439e-12 1.6470221005001613e-08 0
10629 -5.175193215643075e-12 1.779768586221179e-08 0
10630 -3.6101896399345066e-12 -1.7791648777176865e-08 0
10631 2.701525071981071e-12 -1.645261377762849e-08 0
10632 -5.360597697445083e-13 1.6439025986397105e-08 0
10633 4.128571422232531e-12 1.779671033922145e-08 0
10919 -2.2555840327810448e-13 1.645632553587546e-08 0
10921 -5.862934059822444e-12 -1.7795744301027698e-08 0
10922 3.8114565766472196e-12 -1.6441608986748448e-08 0
10923 -1.0401314090249453e-13 1.6448125107021018e-08 0
10924 2.9091976380562943e-12 1.778721215271942e-08 0
11218 -1.8936662884327445e-12 1.644088721250882e-08 0
10334 3.950572414942e-12 3.244569675448976e-08 0
10620 -3.716597444366792e-12 4.862589416597731e-08 0
10621 1.883639763749528e-12 3.2445729577211344e-08 0
10622 -1.2890985575950508e-12 -1.0100215805747106e-08 0
10623 4.441465579378395e-12 -1.3581692381243377e-08 0
10625 2.8871718125908808e-12 1.8187923916164718e-08 0
10911 3.7540100506756875e-12 4.86172302604363e-08 0
10912 -7.438647367531855e-13 3.24352419600646e-08 0
10913 -5.641169196841437e-12 -1.0107818599033688e-08 0
10914 6.575932363025957e-12 -1.3579970459633573e-08 0
10915 -4.9970957112840806e-12 1.771337363918552e-08 0
10916 -6.478146056796692e-12 1.8198045799355388e-08 0
10917 -1.4209997521085162e-13 -1.765263770223688e-08 0
10918 3.076840697952185e-13 -1.6402578360819425e-08 0
10920 1.1789122468377046e-12 1.7795232722107912e-08 0
11206 -6.694800959525987e-12 4.8631589733218685e-08 0
11207 2.4321131454681388e-12 3.243124729619978e-08 0
11208 4.954701736809601e-13 -1.0107278852484473e-08 0
11209 3.2925864169358414e-12 -1.3583505956477038e-08 0
11210 6.844658627617956e-12 1.7719326077895412e-08 0
11211 -7.674912181473692e-12 1.8188451455105504e-08 0
11212 -7.993575819313041e-12 -1.7659434619458146e-08 0
11213 6.729896666060184e-12 -1.6384886414840716e-08 0
11214 -5.125755207238414e-12 1.6455848801651287e-08 0
11215 6.043721795516394e-12 1.7802584267363505e-08 0
11216 1.2061689623013505e-12 -1.777927144635633e-08 0
11217 -7.047959921585663e-12 -1.6440989262077504e-08 0
11219 2.954526120498817e-12 1.7791389103348705e-08 0
11505 -7.736660310394721e-13 4.8630313517485266e-08 0
11506 2.354769327407996e-12 3.244244472028802e-08 0
11507 3.669242494105214e-12 -1.0096121850232335e-08 0
11508 4.520332008927451e-12 -1.3583556619066328e-08 0
11509 4.1845588544861464e-12 1.7715324936814308e-08 0
11510 -4.579630938252827e-12 1.819793193023024e-08 0
11511 1.1823961709884241e-12 -1.765188706030605e-08 0
11512 -6.503211383842329e-12 -1.640653168712467e-08 0
11513 4.236292878474222e-13 1.6448054682479698e-08 0
11514 1.8937881849079224e-12 1.77977886333201e-08 0
11515 7.9635572377803e-12 -1.779659911842648e-08 0
11516 -3.619874759451242e-12 -1.6452377477871556e-08 0
11517 -3.311055411880752e-12 1.6439238123217945e-08 0
11518 -6.7447487696179134e-12 1.7801359428624066e-08 0
11808 -2.659640363806748e-12 4.862268801403411e-08 0
11809 -1.5549406609217073e-12 3.2446030357109065e-08 0
11810 -3.172901992605547e-12 -1.0105573308286994e-08 0
11811 -5.808373524174013e-12 -1.3595045799137484e-08 0
11812 6.832503174657864e-12 1.771813832690525e-08 0
11813 7.129941517427819e-13 1.81952561815235e-08 0
11814 6.866373499091615e-12 -1.7655639531428322e-08 0
11815 1.7333036841918145e-12 -1.63939431265577e-08 0
11816 1.116713851023294e-12 1.647179602116838e-08 0
11817 -6.6382955379434604e-12 1.779902541071579e-08 0
11818 5.143238301873794e-12 -1.7795085317128645e-08 0
11819 6.8295290115690015e-12 -1.6453974816458487e-08 0
11820 6.250280164060706e-12 1.6448974295061445e-08 0
11821 -4.803877201312278e-12 1.7780693040969902e-08 0
12115 -1.6631008321603758e-12 4.86300490933069e-08 0
12117 5.47345233587877e-13 -1.0104031271622357e-08 0
12118 1.0447991097749973e-12 -1.3581100123635205e-08 0
12119 2.4198991735985934e-12 1.772016821815307e-08 0
12120 8.536270246589178e-13 1.8189289339900678e-08 0
12121 -2.403633098740355e-12 -1.765325198154306e-08 0
12122 -4.035673073940138e-12 -1.64024227630623e-08 0
12123 -6.188133372673543e-12 1.6440713689734495e-08 0
12124 5.701225780166494e-12 1.7805392851650814e-08 0
12125 -4.795136460272745e-12 -1.779007705339575e-08 0
12126 -2.8997181298000077e-12 -1.6452332657118867e-08 0
12127 2.655248197251554e-12 1.6448292538123992e-08 0
12128 9.035277010483532e-13 1.7799351707301067e-08 0
12430 -5.58739015418201e-12 1.7717786105852918e-08 0
12432 1.5051778849934637e-12 -1.7643120630794865e-08 0
12433 3.350759248083268e-12 -1.640536724657786e-08 0
12434 -1.867454565898804e-12 1.6456119148265355e-08 0
12435 5.855235589386362e-13 1.7789350384943785e-08 0
12436 -7.951624265457268e-12 -1.779495684659995e-08 0
12437 -2.2949546396219454e-13 -1.6446734487364784e-08 0
12438 3.6276787061365797e-12 1.6445933314623422e-08 0
12439 -6.392403135315351e-13 1.7790847776504303e-08 0
12749 3.915634154595467e-12 1.645872115837019e-08 0
12751 6.408481922505371e-12 -1.778542442636215e-08 0
12752 -5.6411218601721574e-12 -1.6450151467115837e-08 0
12753 -4.230765800385132e-12 1.6448527869875218e-08 0
12754 -7.408645238607109e-12 1.780583983187911e-08 0
13072 4.83003848868853e-12 1.64412670254292e-08 0
12116 -1.1603597651438762e-12 3.241787002746884e-08 0
12426 1.642101391877346e-12 4.864194244669137e-08 0
12427 -2.1879290278523455e-12 3.243830759348082e-08 0
12428 6.304879884232653e-12 -1.0088681322988505e-08 0
12429 9.30203283678197e-13 -1.3576232769028216e-08 0
12431 1.427501195208362e-12 1.8192619335719504e-08 0
12741 4.95412366666607e-12 4.863131386736689e-08 0
12742 -2.9615478561585673e-12 3.242729823551754e-08 0
12743 -6.165432155968067e-12 -1.0098228259433495e-08 0
12744 8.243436095114266e-12 -1.357569944157161e-08 0
12745 4.463174620869854e-12 1.7707060442554535e-08 0
12746 -4.5810045337336614e-12 1.81823272307746e-08 0
12747 5.728087116225507e-13 -1.7646949487070245e-08 0
12748 -2.5031320894223104e-12 -1.6397701574437277e-08 0
12750 -1.2361164808198045e-12 1.7799185326042925e-08 0
13060 3.689796021327055e-12 4.864217543302319e-08 0
13061 -4.032495744511995e-12 3.24378158086044e-08 0
13062 -5.241810194153986e-12 -1.0102184429938213e-08 0
13063 -3.9802463340176924e-12 -1.3582752772842836e-08 0
13064 1.604253420034104e-12 1.7714705541313136e-08 0
13065 2.6411502226306502e-12 1.8189251938466126e-08 0
13066 -9.88551362569269e-13 -1.7654095230280506e-08 0
13067 5.099656516190924e-12 -1.6399508170874696e-08 0
13068 -2.942538755075723e-13 1.6451921848784878e-08 0
13069 1.2069843454596883e-12 1.7799095273112373e-08 0
13070 3.3804442037942743e-12 -1.7795470828924576e-08 0
13071 2.9092906333442066e-12 -1.644522738914299e-08 0
13073 4.057670052946039e-12 1.7797230162535046e-08 0
13383 -1.348572279838081e-12 4.862036447682513e-08 0
13384 8.845268482923361e-12 3.2438945420301086e-08 0
13385 1.1550533847364743e-12 -1.0100206233690835e-08 0
13386 -2.8392544423864146e-12 -1.3571002250375422e-08 0
13387 1.5443356560196871e-12 1.7715603666274724e-08 0
13388 2.195150885522481e-12 1.8194312794154604e-08 0
13389 -4.74568153720517e-12 -1.764195899534744e-08 0
13390 -3.592639217304558e-12 -1.6401923790400555e-08 0
13391 8.872729123538606e-13 1.645709200801011e-08 0
13392 3.275074908453678e-13 1.779927170672275e-08 0
13393 1.6419195421264057e-13 -1.7798256090877967e-08 0
13394 -3.2310106487160343e-12 -1.6430393417425683e-08 0
13395 -4.8600537520177135e-12 1.6455378785853735e-08 0
13396 -6.196506669066206e-12 1.779378531378087e-08 0
13710 2.088183320116491e-12 4.863187225602969e-08 0
13711 -6.089300215817005e-12 3.2436500465313805e-08 0
13712 -1.222039320877401e-12 -1.0111383429703523e-08 0
13713 8.004738930428524e-12 -1.3595104298729754e-08 0
13714 -5.997264871497119e-12 1.7717630524815253e-08 0
